,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
714,714,714,715,5.334077925876152,166.45374171518517,0.0008493960290691,-0.0558289915101236,757.0,731.0,777.0,124.43722944248114,147.5775053131529,212.77519675605416,1.9074647271338048,2.26217577460095,3.2615736017228723,1.0369769120206778,1.2298125442762762,1.7731266396337877,4139096.375238617,3936745.5033726366,4020375.594487938,7.722340400558592,4.6550847294150985,3.761436557368033,79.2201014883213,73.66486501365338,89.49247799014267,168.9610937065508,156.41676893771975,181.2468858028317,8,124.43722944246538,212.7751967560569,321.5504160540587,0,2,16,24,31,62
715,715,715,716,5.230187969108884,166.4620589849935,0.009166662261412,-0.0533863322192937,765.0,786.0,737.0,238.29712919772223,303.20535267477004,309.49199615294964,3.65279242039061,4.6477530711387525,4.74411933339338,1.9858094099810213,2.5267112722897536,2.5790999679412505,3131770.8116257605,607565.3562995248,2072679.713089896,5.549210880813095,4.773648574933626,5.775864710306427,,,70.77754464268966,103.4567564452462,134.4573939063025,150.65890424634395,5,238.2971291977078,309.4919961529558,350.7863728332509,0,0,11,20,37,70
716,716,716,717,3.3184942972677542,166.45305752427794,0.0001652054667343,-0.0481472770925793,706.0,679.0,719.0,272.20371787625544,276.9925358971831,291.93521102053006,4.172537373018566,4.245943872829819,4.474996109483633,2.2683643156354654,2.3082711324765293,2.4327934251710874,1912704.8392734544,4947614.734001477,16328315.726047495,7.6308629242632575,14.875271538778875,7.313222701605946,72.39180826612814,,98.57017374237972,152.69674308462234,147.54872915342412,187.59342435853137,9,272.20371787623156,291.9352110205485,310.68225439995854,0,0,15,24,37,95
717,717,717,718,4.247503473035352,166.46061046320563,0.0077181417493006,-0.0479557312804233,668.0,658.0,707.0,210.6734645677953,251.6820599176272,260.30394507007617,3.229356715884549,3.857966413236134,3.990128965258372,1.7556122047316305,2.0973504993135634,2.1691995422506385,14381707.135113897,20506260.11414279,6020113.320552833,8.02785740431745,8.489399428146395,6.581460372465535,71.25734667415,49.8529159098773,43.15784111895508,151.56525106333143,137.57166698928606,132.33600759152543,11,210.67346456778316,260.3039450700761,311.66771767420715,0,0,15,26,41,89
718,718,718,719,3.020680760426727,166.45432008768591,0.0014277684298592,-0.048102900961507,717.0,741.0,694.0,291.93521102053006,300.3626997710686,331.6325962712494,4.474996109483633,4.60417881149324,5.0835066208831945,2.4327934251710874,2.5030224980922418,2.7636049689270825,8890139.127993777,22080353.060762364,12859274.452737063,7.144773823726869,7.2979197897195,8.555304505241372,92.99850664295307,77.98860098293491,88.52986673332622,179.5723174591213,160.4760879072383,173.70746167527096,4,291.9352110205485,331.632596271248,425.5494664218931,0,0,13,21,36,101
719,719,719,720,3.590773497859056,166.45905787620777,0.0061655553095122,-0.0477973235865836,707.0,742.0,708.0,118.5288983830946,167.70610391010658,227.12010024897708,1.8168975139090984,2.5707216334435503,3.4814627582838247,0.9877408198591232,1.3975508659175566,1.892667502074812,6020113.320552833,6747895.584364835,4497095.293335466,6.581460372465535,5.880737448859399,7.154127382727932,43.15784111895508,58.51773901112182,63.602898478822986,132.33600759152543,138.87991043252785,144.86035316149886,8,118.52889838309845,227.12010024896767,291.334235700693,0,2,19,30,44,88
720,720,720,721,2.049338183540917,166.45573442334222,0.0028421037579896,-0.0438239759442303,722.0,739.0,650.0,223.33012045922865,232.88125464062043,268.9511188111143,3.423367180313433,3.569773940064928,4.122679159234299,1.8610843371602408,1.9406771220051733,2.241259323425956,7807345.882421554,8142559.666440044,9926905.805205332,7.791612420074605,6.608512774194892,7.983144427887471,52.57001739368496,72.91103464920846,68.85133844153918,132.72323331536276,154.21234542860768,152.99660292949062,8,223.33012045921953,268.9511188110903,310.7959467141146,0,0,17,33,51,130
721,721,721,722,1.8267935523644605,166.45540563541098,0.0025133159531027,-0.0429151661659519,681.0,744.0,721.0,184.5544787638377,197.1928817673933,223.33012045922865,2.8289858272624544,3.0227164980961967,3.423367180313433,1.53795398969865,1.6432740147282805,1.8610843371602408,7814974.437069966,5750792.82093753,7027008.714100554,6.71373385924304,4.373265441847069,7.034204790023677,35.26151387642963,52.11542803790525,61.8604843830795,141.88747641497292,130.53540370692434,145.47106891198507,7,184.55447876385054,223.33012045921953,271.2180577314902,0,2,20,37,55,132
722,722,722,723,6.865048238894207,166.45593774444131,0.0030454238453281,-0.0630361417470605,735.0,760.0,752.0,58.93497767169868,74.61240446355875,252.6236173577541,0.9033983768912668,1.1437134236957942,3.872399293280628,0.491124813930823,0.6217700371963238,2.105196811314621,2941466.819892503,2063108.598218931,4824816.844372078,3.1663036512132434,3.481996457504516,6.814226373833581,38.393688249760864,24.1691033305178,40.26315831511866,120.31276048101662,125.89854619813966,117.21621734039266,5,58.934977671705916,252.62361735776452,320.90845135947524,2,2,11,19,25,45
723,723,723,724,5.553232314084744,166.46163327527728,0.0087409521955636,-0.0570222104014253,770.0,740.0,755.0,137.00713245097745,177.60155398027007,266.3916246503896,2.100145380018982,2.7224063185857523,4.083445363586798,1.1417261037581472,1.4800129498355865,2.2199302054199155,2283512.850216816,2240660.659045828,3381140.13133592,4.152082647138002,8.020462647261947,4.235958266746808,,40.608887885736834,64.21427954084768,129.60714774366986,121.10740457366308,145.36137081759472,7,137.00713245099035,266.39162465040346,317.9053029112969,0,2,14,22,31,68
724,724,724,725,4.530012426001884,166.45378693103217,0.0008946118956319,-0.0530635097581016,683.0,677.0,738.0,193.08619635582028,302.5728893421031,314.7641046983412,2.9597662250701378,4.638058211299197,4.824934063301871,1.6090516362985048,2.52144074451753,2.623034205819513,5308559.36636711,11958331.296842456,3953933.562411637,6.164524201791715,6.406146289537207,8.31310885386283,59.83004664325805,84.7551024271741,96.98784004332848,139.00482195417828,169.47394128786897,191.0336206625865,5,193.0861963558152,314.76410469833564,372.92980914033427,0,1,9,20,36,78
725,725,725,726,3.916744922752669,166.45965501707408,0.0067626958574765,-0.0489076808447493,674.0,742.0,751.0,187.8252724791456,232.09972980738848,263.700562766573,2.879122941931699,3.557794156687814,4.042194801798239,1.5652106039928828,1.934164415061574,2.197504689721445,2039787.9995378607,6747895.584364835,9244986.533921456,10.28993936834846,5.880737448859399,4.792304410987347,52.30927779167856,58.51773901112182,71.86097887231655,129.80939981834595,138.87991043252785,152.6116553858878,10,187.82527247913913,263.70056276658187,291.334235700693,0,1,18,29,41,85
726,726,726,727,2.5110232906231604,166.45675550802738,0.0038631880769104,-0.0451149776225727,743.0,696.0,686.0,114.95445905286552,134.10554991484935,233.6512615923624,1.7621058975074873,2.055667803932397,3.5815771689432623,0.9579538254405476,1.1175462492904131,1.9470938466030223,4036725.427161615,4739702.108907237,7501290.282029477,6.257365424986576,5.989844617695047,7.078266723278222,,36.14226987937518,32.76154886931625,121.54751008004358,114.74673036205886,129.27845520154816,10,114.9544590528654,233.6512615923585,292.42030369235664,0,2,19,30,53,111
727,727,727,728,5.765904090809175,166.45468360934018,0.0017912896639007,-0.0581769326898444,736.0,775.0,690.0,253.46851989800103,262.62288548962306,299.3420344473463,3.88535057643445,4.0256753774890885,4.588533308037951,2.1122376658166786,2.188524045746861,2.494516953727889,21732993.52899297,21680725.981684823,4387580.36723724,8.728939099158413,7.216760316246681,8.411772774998994,65.59558464364109,81.81664218330783,100.99338860029036,144.92755027192084,164.5947001645839,190.8691402117801,5,253.46851989800328,299.3420344473528,341.61159365166367,0,0,13,20,29,60
728,728,728,729,5.9466063319624425,166.46254595080953,0.0096536271016516,-0.0580516037879128,730.0,749.0,763.0,229.9297283631964,235.5303995510276,259.534091034795,3.5245307898387552,3.610381967873868,3.978328080395219,1.9160810696933064,1.9627533295919,2.1627840919566284,6892028.319248692,3127868.094198766,6153936.020076366,7.105132536388591,4.412121338289363,6.350833611029872,80.05441041042327,42.154836756850415,144.89219610747136,163.28479826713712,121.523646167767,259.38281179512984,7,229.92972836318717,259.53409103479623,317.9053029112969,0,0,14,24,31,55
729,729,729,730,6.030823729016372,166.46316342757504,0.0102711036909891,-0.0572713613830212,729.0,724.0,763.0,229.9297283631964,358.24651183423475,376.8544718141164,3.5245307898387552,5.4914641542898455,5.776700553915314,1.9160810696933064,2.985387598618628,3.140453931784308,7309085.706178465,996513.2214401138,6153936.020076366,5.718639858390646,7.343739010600012,6.350833611029872,83.97679804217137,38.98354530201706,144.89219610747136,167.55656127099695,149.64611240219844,259.38281179512984,4,229.92972836318717,376.85447181410416,412.0836888283566,0,0,14,22,30,56
730,730,730,731,5.36595953040348,166.4541523938434,0.001260074481809,-0.0563180741435519,777.0,715.0,701.0,70.58072514142117,147.5775053131529,191.152454797128,1.0819128987841813,2.26217577460095,2.9301244222823053,0.588172709511844,1.2298125442762762,1.5929371233094018,4020375.594487938,7319195.808585843,7945021.209303095,3.761436557368033,6.809999800749989,7.282244004757043,89.49247799014267,47.06445489218878,62.58623609245097,181.2468858028317,144.96434832914568,145.34683068022937,6,70.58072514141914,191.15245479713843,335.1427168874378,1,3,15,24,29,61
731,731,731,732,3.1187444033832152,166.4576496009891,0.0047572805903016,-0.047661010260374,708.0,766.0,742.0,275.2203592736092,305.97341122595503,315.25357047735235,4.218778655355407,4.690183894073999,4.832436952210489,2.293502993946748,2.549778426882962,2.627113087311274,4497095.293335466,13966609.15370607,6747895.584364835,7.154127382727932,5.810108032631833,5.880737448859399,63.602898478822986,118.54802930321166,58.51773901112182,144.86035316149886,215.6863080872279,138.87991043252785,6,275.2203592736048,315.2535704773626,355.0865945673529,0,0,12,32,46,92
732,732,732,733,1.637379123404721,166.4542993290793,0.0014070099347201,-0.0427550974021997,744.0,710.0,697.0,108.84590395051056,157.74371973440398,196.0363174224741,1.6684695039321933,2.41801093345089,3.0049878351994246,0.9070491995875894,1.314530997786702,1.6336359785206198,5750792.82093753,7082703.907385993,10245638.653572928,4.373265441847069,5.292891134469584,6.52731379320982,52.11542803790525,,80.91863988766669,130.53540370692434,126.20413004562846,167.59465664211407,7,108.84590395049912,196.03631742245955,294.4429078008669,0,3,16,39,59,128
733,733,733,734,7.563700692396157,166.45581969308512,0.0029273724228051,-0.0654412368909324,745.0,759.0,752.0,165.23744215627428,278.6960531649835,495.5079830648233,2.5328801832621486,4.272056629558259,7.595508224861678,1.3769786846356211,2.3224671097081995,4.129233192206868,1021149.747956689,1238964.2190592256,4824816.844372078,3.718249805938336,3.4996873024782102,6.814226373833581,,46.32174684800992,40.26315831511866,101.69435234549849,122.99004943243222,117.21621734039266,2,165.2374421562692,495.5079830648254,556.4422969379766,0,1,5,11,15,36
734,734,734,735,6.90565203159546,166.45605443386984,0.0031621131894358,-0.0632629210281624,723.0,760.0,752.0,58.93497767169868,122.31628889359436,205.64545621524968,0.9033983768912668,1.8749534015162628,3.1522837319939203,0.491124813930823,1.0193024074466213,1.7137121351270832,551059.4804797209,2063108.598218931,4824816.844372078,,3.481996457504516,6.814226373833581,,24.1691033305178,40.26315831511866,96.39985631756684,125.89854619813966,117.21621734039266,6,58.934977671705916,205.64545621524667,312.9525872512805,1,2,10,18,26,46
735,735,735,736,5.381300751814573,166.45526588316906,0.0023735632314116,-0.0572473624551447,764.0,728.0,777.0,214.14369499160136,253.46851989800103,268.5142849860798,3.2825509420666448,3.88535057643445,4.115983051352393,1.7845307915966808,2.1122376658166786,2.2376190415506687,15433075.456704356,11982784.896695524,4020375.594487938,6.39986937395778,6.357758783838928,3.761436557368033,63.25258460728895,89.84568270611902,89.49247799014267,150.41654716619632,178.21102230073168,181.2468858028317,8,214.14369499161697,268.5142849860749,273.223631807038,0,0,15,21,30,67
736,736,736,737,5.290200736389777,166.46182075615332,0.0089284333309239,-0.0547042938077774,755.0,702.0,756.0,277.0120444846019,280.5354993357039,287.67691040092586,4.24624291470454,4.3002530037770565,4.409721767827051,2.308433704038353,2.337795827797536,2.3973075866743865,3381140.13133592,2861230.238861775,5564093.775395703,4.235958266746808,4.011005221162424,3.819462933246508,64.21427954084768,,65.26295272870182,145.36137081759472,92.06534952048509,154.96248519757106,6,277.01204448459293,287.67691040091637,309.4919961529558,0,0,10,22,32,69
737,737,737,738,4.811425336108749,166.45415665473269,0.0012643354104922,-0.0543745069893343,677.0,757.0,725.0,190.70860000309983,298.25541670107987,314.7641046983412,2.92332069186038,4.571876837686054,4.824934063301871,1.5892383333591675,2.4854618058423363,2.623034205819513,11958331.296842456,4139096.375238617,3016433.162486963,6.406146289537207,7.722340400558592,7.568257698093256,84.7551024271741,79.2201014883213,,169.47394128786897,168.9610937065508,130.3887578161566,5,190.70860000310114,314.76410469833564,360.9380684067316,0,1,11,22,34,70
738,738,738,739,2.1422069471602456,166.4552943236286,0.0024020041437674,-0.0447305899757712,721.0,743.0,758.0,232.88125464062043,235.4965737073526,270.7076876616653,3.569773940064928,3.60986346063962,4.149605129365745,1.9406771220051733,1.9624714475612748,2.255897397180548,7027008.714100554,4036725.427161615,8290891.9076161375,7.034204790023677,6.257365424986576,5.185608292609024,61.8604843830795,,88.58415037829474,145.47106891198507,121.54751008004358,178.87739634793348,6,232.88125464062932,270.7076876616707,349.1406787283764,0,0,16,29,48,123
739,739,739,740,5.574794280594945,166.46126266080807,0.0083703378114294,-0.0576955151983888,784.0,724.0,783.0,115.3257854091078,177.60155398027007,297.6644136861295,1.7677978590688352,2.7224063185857523,4.5628175118741705,0.9610482117425666,1.4800129498355865,2.4805367807177494,2599874.1932734884,996513.2214401138,4049662.870368728,4.371908356903139,7.343739010600012,6.480638167961504,68.56638657634407,38.98354530201706,51.79483919773927,151.0787609722286,149.64611240219844,139.7487465517045,6,115.3257854091035,297.6644136861135,307.74918940774705,0,2,15,22,29,67
740,740,740,741,3.1909155368440736,166.45514237709045,0.0022500575110656,-0.0491095552087872,788.0,789.0,817.0,215.10864206820216,262.0006248808658,273.6458213316851,3.297342355540035,4.016136912452481,4.194642987925248,1.7925720172350208,2.183338540673885,2.2803818444307127,9916578.603179935,12552964.03194122,7512284.673975833,7.150951338968801,6.2039085478096325,8.999462828340574,49.55922334887097,97.90702257967756,52.2008136534278,126.8065090597356,187.94601887721868,129.47227876872577,5,215.10864206820386,273.64582133168386,300.36269977107344,0,0,9,18,33,93
741,741,741,742,3.553945806387533,166.45875701367763,0.0058646928273058,-0.0484577675972461,720.0,772.0,726.0,167.70610391010658,212.35626837048665,232.09972980738848,2.5707216334435503,3.255151961493132,3.557794156687814,1.3975508659175566,1.7696355697540578,1.934164415061574,4990487.860433987,11120815.97191974,4816821.239919224,6.323120855778551,6.273274432044463,6.4787286889417,,93.09950070303177,59.0556225871517,121.0321704012292,180.26142906688145,139.40161252210703,8,167.7061039101243,232.0997298073792,315.2535704773626,0,1,20,28,44,86
742,742,742,743,2.3586374662740512,166.45629374424306,0.0034014244443615,-0.0449299278093318,727.0,696.0,739.0,114.95445905286552,231.55454361666767,235.4965737073526,1.7621058975074873,3.549437144616912,3.60986346063962,0.9579538254405476,1.9296211968055668,1.9624714475612748,3413280.316417554,4739702.108907237,8142559.666440044,5.787387974384992,5.989844617695047,6.608512774194892,,36.14226987937518,72.91103464920846,121.81136745591,114.74673036205886,154.21234542860768,8,114.9544590528654,235.4965737073606,270.9796182689428,0,1,17,33,48,117
