,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
369,369,369,370,2.8736060687771965,11.927314378557051,0.0303062885040169,-25.26602063805012,382.0,359.0,383.0,142.10786233093984,189.0098857365425,211.477125874666,1.6680643487810662,2.2186010456626675,2.4823218678268275,0.9411116710658268,1.2517210975929969,1.400510767381894,7329623.747878848,4773854.55419878,6462766.511773459,8.559296947521128,5.579114225446523,5.90578978261187,74.49335879236791,77.955514949137,67.27541403671484,174.86542043127062,176.6445471447921,168.62871505843984,8,142.10786233101234,211.47712587485267,313.6937429550453,0,2,17,31,39,88
370,370,370,371,4.8487988961736965,11.952450726373453,0.0530428405926991,-25.25491287878533,363.0,379.0,356.0,145.5912819870318,152.85766304874227,204.0343818966149,1.708952784120686,1.7942456806211644,2.3949588206086525,0.9641806754108068,1.0123024042963065,1.3512210721630131,489206.2035619528,4501741.052693308,1638598.7503425526,5.755992719956188,4.923891240833362,3.3052145650049245,,80.27512958940501,,94.69983727773564,178.80997939635444,132.35618950948634,5,145.59128198658576,204.03438189656646,393.1028942105251,0,2,13,20,29,43
371,371,371,372,3.1100979947843284,11.922372783191134,0.0258391923838386,-25.25772347794734,358.0,354.0,365.0,115.54985636858424,200.2932954612043,218.36440534312413,1.3563260522936154,2.351045888514266,2.5631648637947264,0.7652308368780414,1.326445665305989,1.446121889689564,1535150.2502876536,2108844.393013697,2774501.722318357,3.3519845298033206,5.031394415809631,2.7120194243713165,127.66704871854552,42.09305876004524,46.895674441177306,244.80129598615167,146.45349409614576,152.80126489183291,6,115.54985636858298,218.36440534312646,275.69934109806843,0,1,13,28,41,85
372,372,372,373,5.351784776802352,11.959797461218551,0.0596897044960696,-25.25014976416057,403.0,409.0,374.0,28.68438808786109,103.08551748090308,184.5442425579256,0.3366978037044472,1.2100194441395382,2.166183254989825,0.1899628350189476,0.6826855462311463,1.222147301708116,3718595.6590235694,2363083.9374638963,1257951.6803621862,7.058026250686284,3.522761858825942,3.127989522806619,,,,139.5155766727912,131.2152562238835,64.48682767325442,4,28.684388088027564,184.5442425575004,400.45180391741036,1,3,11,16,20,35
373,373,373,374,5.354942242001012,11.960981763065918,0.0607621758531119,-25.2475009089715,409.0,373.0,403.0,98.78042097625756,184.5442425579256,198.4383959982828,1.1594861528798492,2.166183254989825,2.329273049109596,0.6541749733526993,1.222147301708116,1.314161562902535,2363083.9374638963,2621168.5676535685,3718595.6590235694,3.522761858825942,2.558992645892427,7.058026250686284,,103.36356719418198,,131.2152562238835,210.0740209078133,139.5155766727912,6,98.78042097625743,198.43839599806142,294.70350581600644,1,3,9,14,16,34
374,374,374,375,5.554154631470343,11.94540618871368,0.0466795393164428,-25.23432182923493,368.0,351.0,367.0,111.81110144312606,310.9129504515039,316.48886792031817,1.3124404875001423,3.6495011585968578,3.714951366550973,0.7404708704842787,2.0590261619304897,2.095952767684227,518356.8521236664,2528634.4562179977,1122563.520643012,1.3738016380510008,4.196494900297948,4.631050225587378,,86.52552235009993,94.576152450033,62.1374061772586,188.26952646006853,200.32327645627453,3,111.81110144318569,316.48886792045226,553.8940197515038,0,1,6,11,17,35
375,375,375,376,6.400861749355563,11.97537636989332,0.0737868067603662,-25.239122912259283,385.0,422.0,417.0,705.6115708264556,724.1127816712954,963.0410428597957,8.282479843669831,8.499647350895364,11.30419108174576,4.672924310108979,4.7954488852403685,6.377755250727126,2670840.9307610635,2290746.486078176,6471732.466156306,4.439784725019691,3.908209822517569,9.023860548712625,90.04418891487676,,49.97249974128805,208.9879381147206,113.20698904844672,165.81510576384815,0,705.6115708263334,963.041042859735,1053.42231823873,0,0,0,2,3,10
376,376,376,377,8.940714356566609,12.011062474871318,0.1060940851276946,-25.207123603512223,421.0,395.0,414.0,782.7498162015462,993.3330898911768,1372.2454237602878,9.187929795045958,11.659759611704883,16.107438614634216,5.183773617228783,6.578364833716403,9.087718038147605,3954447.647818554,17252563.50491702,2438015.873250417,1.9781961766738736,4.926417828222179,5.150822706646012,76.99374524057555,137.51337546164157,,178.48381812762716,256.0606441967898,128.98854901256624,0,782.7498162014524,1372.2454237602442,1583.7684282047624,0,0,0,1,2,3
377,377,377,378,8.359601596390457,11.977785038384797,0.075986042957438,-25.20628940689356,405.0,394.0,387.0,228.71665421785576,286.6705344146139,475.24762915441767,2.6846797257763573,3.36494329349237,5.5784642315502095,1.5146798292573231,1.8984803603616816,3.147335292413361,3674823.363350153,3023853.751253071,4883092.306189297,3.412292864795082,4.9709432815675845,5.5640949121024805,53.88569897852106,,,152.04350712600967,136.26147473574127,133.19957581659824,2,228.7166542177666,475.24762915451413,578.0492128484317,0,0,5,7,8,9
378,378,378,379,4.564716178543665,11.950003750331474,0.0508301018455065,-25.25407220604577,356.0,366.0,371.0,111.16028314858902,125.13330276722674,152.85766304874227,1.3048011720052437,1.4688166985803228,1.7942456806211644,0.7361608155535698,0.8286973693193825,1.0123024042963065,1638598.7503425526,1536450.4478499822,2081208.7883781784,3.3052145650049245,3.3176100480351485,3.060628183977385,,,,132.35618950948634,154.339714075093,115.65812413477909,6,111.16028314878581,152.85766304890353,337.61372222656297,0,3,13,24,30,50
379,379,379,380,4.546592320210665,11.9396086659996,0.0414321835119938,-25.243357119939464,404.0,392.0,410.0,150.22129298598102,219.7521768108793,365.5867702407031,1.7632999268834544,2.57945454736077,4.291263325067701,0.9948429999071592,1.4553124292111217,2.4211044386801537,4860327.970984457,2552427.5067906105,9528119.1109047,4.920340823520083,6.804678232900256,4.949391537680819,28.43161350844984,,114.14021960335532,165.1997718913431,140.1568991092053,222.180354472171,3,150.2212929859832,365.58677024091446,472.86533614364487,0,1,9,18,26,61
380,380,380,381,2.193184298765513,11.91723867142651,0.0211942414511061,-25.2673037472728,396.0,360.0,350.0,212.16107057303284,233.5525553637937,353.0364690381698,2.490350021576877,2.7414436103599087,4.143947689894345,1.4050402024704165,1.546705664660886,2.337989861179933,4323155.643779625,12267978.907676976,5346289.424015043,8.829894155489356,5.85823957741217,6.986412404198776,124.80520715061408,83.36503282498994,75.60607743027103,243.8925240590557,183.51174929708765,179.45659844947056,4,212.16107057303554,353.03646903817173,418.5068918876732,0,0,15,39,49,118
381,381,381,382,2.6740867157651724,11.924990263943211,0.0282046599668963,-25.265368142045908,370.0,344.0,383.0,142.10786233093984,274.488237915924,289.78302783592875,1.6680643487810662,3.2219473033871795,3.4014777907872515,0.9411116710658268,1.8178029001054568,1.9190928995756875,4038017.8729319214,10690727.53711006,6462766.511773459,5.99037279641713,7.442552325395908,5.90578978261187,45.26537284283772,82.1668266152494,67.27541403671484,142.80310159154476,186.74850634038447,168.62871505843984,7,142.10786233101234,289.78302783593375,330.81415727028065,0,1,19,30,43,91
382,382,382,383,2.9986804673655287,11.929428439611051,0.0322188151403799,-25.263362342878303,398.0,397.0,370.0,135.44172593284074,202.73217578167527,211.477125874666,1.5898171336911242,2.379673504515184,2.4823218678268275,0.8969650724029191,1.3425971906071217,1.400510767381894,13428647.793506462,8320267.973454097,4038017.8729319214,6.088791228000884,4.532494803814707,5.99037279641713,87.03913075788405,58.70690513625121,45.26537284283772,188.0433753529003,156.26844125915784,142.80310159154476,8,135.44172593261177,211.47712587485267,289.78302783593375,0,1,17,31,39,84
383,383,383,384,2.6893396561165126,11.921881130716269,0.0253936911047938,-25.261797340961262,372.0,365.0,382.0,264.6469660010485,270.28129081544614,293.46877844713777,3.1064302970892808,3.1725660913950327,3.444741190096842,1.7526289139142293,1.7899423232811007,1.9435018440207803,7972793.730413126,2774501.722318357,7329623.747878848,6.436455861827657,2.7120194243713165,8.559296947521128,74.21511798894085,46.895674441177306,74.49335879236791,172.40897914929107,152.80126489183291,174.86542043127062,7,264.6469660012767,293.46877844677533,344.78685171925486,0,0,14,29,45,92
384,384,384,385,5.650002521862979,11.965128729372616,0.0645143772033181,-25.244903352632488,422.0,374.0,409.0,275.89788880207715,294.70350581600684,357.3530820436957,3.2384938079144505,3.4592344395954395,4.1946161620245785,1.8271383364375973,1.9516788464636208,2.366576702276131,2290746.486078176,1257951.6803621862,2363083.9374638963,3.908209822517569,3.127989522806619,3.522761858825942,,,,113.20698904844672,64.48682767325442,131.2152562238835,3,275.89788880228645,357.3530820436974,460.2786042197282,0,0,8,9,13,29
385,385,385,386,7.311381493760606,11.977276544284392,0.075520135326731,-25.21568748419412,393.0,411.0,394.0,117.03237199746364,180.61699031822712,322.97888950644483,1.3737278443301848,2.1200851057230667,3.791131343176237,0.775048821175256,1.1961390087299812,2.1389330430890388,3573715.4032680853,2912363.626874418,3023853.751253071,2.1160542983634585,4.094163076896813,4.9709432815675845,65.0471683887341,34.86514974338027,,168.36694104466534,140.22411243336407,136.26147473574127,3,117.03237199756968,322.9788895064452,736.9254665659303,0,2,3,5,6,8
386,386,386,387,8.57843406130697,11.985251158933975,0.0827432235730882,-25.20337377785177,414.0,405.0,378.0,160.48142411507305,246.53532476562032,475.24762915441767,1.8837335093013008,2.8938355641365403,5.5784642315502095,1.0627908881792918,1.6326842699709956,3.147335292413361,2438015.873250417,3674823.363350153,4203492.771307983,5.150822706646012,3.412292864795082,4.40923677920739,,53.88569897852106,54.16408852631739,128.98854901256624,152.04350712600967,181.87377941005872,2,160.4814241150288,475.24762915451413,637.7929320921412,0,1,4,6,9,9
387,387,387,388,0.3586827542992793,11.892537926350297,-0.0011431256053142,-25.284900320564223,369.0,341.0,310.0,66.53096276429568,71.07178808947104,115.53419458997178,0.780941499343348,0.8342417792485374,1.356142214087105,0.4406024024125543,0.4706740933077554,0.7651271164898793,24710523.55948102,9210688.569208208,64299594.16172227,8.068077062608706,2.14446258160648,11.442304188379165,120.93369609053616,119.83720402333633,104.34197531166669,267.83689372251587,245.10334405745425,217.4975625137424,22,66.53096276419325,115.53419459017191,172.15007384475348,2,10,40,81,107,177
388,388,388,389,1.426736615363213,11.90768711148788,0.0125556419060076,-25.275741174646072,329.0,258.0,211.0,169.23268653394126,251.00342422100505,269.6955197833348,1.986455966794516,2.946282186625159,3.1656903017012987,1.1207462684366971,1.6622743325894376,1.7860630449227477,2633583.1319011105,2029648.647562672,5818192.752901943,9.76775314033823,6.214818897680493,6.597679225426274,,76.3981146849149,36.11304981482413,174.51523487093743,181.5924855839993,139.45077261876062,22,169.23268653402556,269.6955197835406,281.74822453240074,0,1,37,56,74,142
389,389,389,390,3.613370821371656,11.93785010492189,0.0398365268518791,-25.258695050666063,413.0,364.0,357.0,242.52304531127743,242.75621976268872,270.40592656797986,2.8467393640716203,2.84947636949177,3.1740290678410568,1.6061128828561422,1.6076570845211176,1.790767725615761,9703274.100147696,5838734.964825849,5159619.424520245,7.96031659067797,5.909453552172908,2.0013423810341777,84.92979920628011,58.50006605617524,75.34375119823314,184.64759974774,156.4764637470184,175.57613293319417,6,242.52304531127066,270.4059265683277,349.6912837931491,0,0,14,25,37,73
390,390,390,391,3.5215293805657693,11.927039499056502,0.0300607693665398,-25.253641993053204,399.0,358.0,401.0,240.8073627259621,278.16676233105017,290.4201821489931,2.8266006545910414,3.2651258814921915,3.4089567182502485,1.5947507465295512,1.842163988947353,1.9233124645628683,8389278.000572031,1535150.2502876536,11963354.469772387,6.009120304480929,3.3519845298033206,5.235394269506389,88.51388242014728,127.66704871854552,96.66639237987674,189.4861027204769,244.80129598615167,199.3159389226764,4,240.80736272642093,290.4201821490029,502.5027245373197,0,0,11,29,39,75
391,391,391,392,4.349777506898813,11.942682611570609,0.044211867192149,-25.2453201147035,404.0,410.0,380.0,154.11723152007386,208.91592891535905,219.7521768108793,1.809030515375656,2.4522584971733647,2.57945454736077,1.0206439173514823,1.3835491981149608,1.4553124292111217,4860327.970984457,9528119.1109047,1826043.531033537,4.920340823520083,4.949391537680819,1.7496049403964165,28.43161350844984,114.14021960335532,,165.1997718913431,222.180354472171,161.53775332159032,4,154.11723152007377,219.7521768108808,482.8587422234936,0,1,10,19,29,57
392,392,392,393,7.3980848253649185,11.979062905482706,0.0771367941755886,-25.21486846200107,411.0,386.0,394.0,70.19184519303107,117.03237199746364,275.0436111068688,0.8239129955314447,1.3737278443301848,3.228466282737713,0.4648466569074906,0.775048821175256,1.8214808682574093,2912363.626874418,4115726.357502651,3023853.751253071,4.094163076896813,1.488068614837747,4.9709432815675845,34.86514974338027,,,140.22411243336407,161.43221320800862,136.26147473574127,3,70.1918451930284,275.0436111066454,657.919067038476,1,2,4,5,7,9
393,393,393,394,7.824517321478063,11.977967329872277,0.0761482011799867,-25.210725636487908,393.0,378.0,411.0,275.0436111068688,286.6705344146139,304.2731338520693,3.228466282737713,3.36494329349237,3.5715628857223525,1.8214808682574093,1.8984803603616816,2.015053866569996,3573715.4032680853,4203492.771307983,2912363.626874418,2.1160542983634585,4.40923677920739,4.094163076896813,65.0471683887341,54.16408852631739,34.86514974338027,168.36694104466534,181.87377941005872,140.22411243336407,4,275.0436111066454,304.2731338518617,425.9895571786882,0,0,5,7,8,9
394,394,394,395,8.35782351357692,11.994127671533295,0.0907729337114427,-25.20575557183825,421.0,414.0,387.0,356.10126475398124,396.0950412188082,540.866919394907,4.179922310763222,4.6493698951532965,6.3487045043056645,2.358286521549545,2.623145968336479,3.581900128443093,3954447.647818554,2438015.873250417,4883092.306189297,1.9781961766738736,5.150822706646012,5.5640949121024805,76.99374524057555,,,178.48381812762716,128.98854901256624,133.19957581659824,2,356.10126475368526,540.8669193949061,955.517830719868,0,0,3,4,7,10
395,395,395,396,2.1071537504229765,11.91361075902818,0.0179133994429374,-25.26747650944379,381.0,345.0,350.0,212.16107057303284,249.8206802465696,254.657789582543,2.490350021576877,2.9323991190374064,2.989177185374815,1.4050402024704165,1.6544415910368846,1.6864754276989604,6684163.044411639,2949570.4318308453,5346289.424015043,7.305980542151561,9.031464735720313,6.986412404198776,105.06953321278996,38.37740126391323,75.60607743027103,210.36027460359423,165.85693032983133,179.45659844947056,5,212.16107057303554,254.657789582543,377.30179544284687,0,0,12,33,67,122
396,396,396,397,3.2531702608846094,11.93271891756706,0.0351948671323682,-25.26236293927116,361.0,383.0,398.0,189.44006358158603,202.73217578167527,212.0106428130262,2.2236504800513264,2.379673504515184,2.4885842981368205,1.2545699574939475,1.3425971906071217,1.404043992139247,8687587.894903297,6462766.511773459,13428647.793506462,6.001532711799324,5.90578978261187,6.088791228000884,71.83984965778464,67.27541403671484,87.03913075788405,169.49151253776475,168.62871505843984,188.0433753529003,9,189.44006358196242,212.0106428130262,338.2843854351944,0,1,16,25,37,80
397,397,397,398,2.9985985767344,11.929296056350626,0.0320996471834615,-25.261268369122096,383.0,397.0,399.0,135.44172593284074,212.0106428130262,283.0648140875659,1.5898171336911242,2.4885842981368205,3.3226192909314336,0.8969650724029191,1.404043992139247,1.8746014177984496,6462766.511773459,8320267.973454097,8389278.000572031,5.90578978261187,4.532494803814707,6.009120304480929,67.27541403671484,58.70690513625121,88.51388242014728,168.62871505843984,156.26844125915784,189.4861027204769,9,135.44172593261177,283.0648140871594,328.01265096290643,0,1,16,28,40,85
398,398,398,399,3.1306045031000727,11.92707715510975,0.030093902611317,-25.25737083108888,358.0,391.0,372.0,166.64535037577124,240.8073627259621,275.6993410981095,1.9560857738089592,2.8266006545910414,3.236163251806658,1.1036115918925251,1.5947507465295512,1.8258234509808584,1535150.2502876536,4079678.528298774,7972793.730413126,3.3519845298033206,7.298587763705363,6.436455861827657,127.66704871854552,,74.21511798894085,244.80129598615167,137.1790213356343,172.40897914929107,6,166.6453503758133,275.69934109806843,381.6250839529277,0,1,13,25,42,82
