,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
394,394,394,395,6.276936986810124,41.56289935957573,-0.0144761594514878,-30.25477184658075,384.0,391.0,367.0,258.36741980686696,317.98236931203587,350.7705230908038,3.1943343729796565,3.931385826642648,4.3367632798848295,2.153061831723893,2.6498530776003006,2.923087692423368,5881373.402761601,4690257.606106556,4884581.498101728,3.4161422513266606,2.729282867542332,6.535345160326727,72.65739002745377,52.66678824083336,42.22539580099599,153.6653209384854,135.72686133305186,121.2459101792008,5,258.36741980686617,350.77052309080017,397.76506813386646,0,0,8,13,19,28
395,395,395,396,6.775886641140045,41.56296952697407,-0.0144158182399733,-30.25293927168697,404.0,371.0,384.0,36.86202671577461,172.93105160925617,183.33474361864563,0.4557449197112881,2.138038932013533,2.2666653316436736,0.3071835559647886,1.4410920967438026,1.5277895301553814,640224.5417492838,6063127.884888485,5881373.402761601,,6.357436126506845,3.4161422513266606,,27.976821956216444,72.65739002745377,120.36723511552292,109.08424612595655,153.6653209384854,8,36.862026714932426,183.33474361864359,246.89708125578974,1,3,12,15,18,25
396,396,396,397,7.081865997482628,41.56299704856036,-0.0143922048296457,-30.25184713711937,379.0,396.0,404.0,116.34013356189078,258.9135486779563,295.7561139714984,1.4383751940224878,3.2010864558324457,3.6565907635887474,0.969501113015757,2.1576129056496383,2.4646342830958217,9656732.784878746,1697748.2174275045,640224.5417492838,4.304863441297001,2.061800235916352,,72.28248988586721,53.81365575068507,,152.59751868963676,136.5722884421403,120.36723511552292,6,116.34013356188322,295.75611397065666,314.4951899117402,0,1,11,15,16,21
397,397,397,398,9.105211737193292,41.56393841173776,-0.0135799911110526,-30.244945098725967,409.0,423.0,400.0,184.5098805738272,191.1180878142709,193.71143302371163,2.2811941773150872,2.3628949720503583,2.394957883657832,1.5375823381152278,1.5926507317855922,1.6142619418642647,3543747.394135388,4164368.024567884,4536590.355476114,3.067690476829364,4.173467113996356,0.9851299505357676,58.96420441593349,67.40102105217939,54.93545886269447,136.9085948116609,146.80590027615304,136.10594877400283,5,184.50988057381053,193.7114330242779,372.39305072734953,0,3,7,8,8,14
398,398,398,399,5.20151236858833,41.56409265106715,-0.013444880538805,-30.25858099202191,388.0,383.0,350.0,61.767620363553775,152.77763673523157,258.3924944067581,0.7636660729589944,1.8888715024934384,3.1946443836473364,0.5147301696962817,1.2731469727935971,2.153270786722985,2566522.5709399898,7146600.2798751015,11368539.120436816,2.6676361776809427,5.872843324211972,10.223740265241174,62.49615897376378,78.26000538718375,106.72545172252286,143.69519588400232,185.1766096154496,199.5547033231888,6,61.76762036340274,258.3924944068782,357.8322273263359,1,2,9,15,22,35
399,399,399,400,9.278229079674926,41.563249474262,-0.0141752311691043,-30.24438504679472,423.0,409.0,398.0,32.70741187951819,51.36134474710752,193.71143302371163,0.4043791980275496,0.6350077308152268,2.394957883657832,0.2725617656626518,0.4280112062258963,1.6142619418642647,4164368.024567884,3543747.394135388,3787509.55627098,4.173467113996356,3.067690476829364,2.96732053556854,67.40102105217939,58.96420441593349,,146.80590027615304,136.9085948116609,125.4228852913785,6,32.70741187848399,193.7114330242779,343.3931933060335,2,3,7,8,8,11
400,400,400,401,1.148062617212243,41.57392974142896,-0.0049472869463644,-30.27263033781984,365.0,424.0,411.0,113.3505591236345,120.5418778043884,159.10881610551726,1.4014134888824126,1.4903236017215409,1.967147253743812,0.9445879926969546,1.004515648369904,1.3259068008793111,2301363.172133703,1712310.857505449,1395468.4787943494,11.332247889246794,4.070637056164498,4.025183013352853,,87.43188164099264,52.88767707843255,117.6935180575417,175.14927252560457,157.09520099649637,29,113.35055912440066,159.10881610492603,197.97945428259553,0,6,54,74,96,157
401,401,401,402,1.2697343342440464,41.57417348556561,-0.004736843352043,-30.27133041425897,413.0,369.0,421.0,110.47862712298696,133.86010722915287,135.37761320246773,1.3659062600166902,1.654983983709934,1.6737457203692432,0.920655226024892,1.115500893576275,1.128146776687232,2393679.246817225,1565265.0582675105,2005805.948959201,4.186830862006483,3.033116329191282,3.134591404269903,57.0987326920789,65.28888906509822,99.07215301615032,137.9159922120394,152.71562183754375,188.2459296468012,18,110.47862712184295,135.37761320158302,145.28646213143094,0,9,39,68,86,154
402,402,402,403,1.0458343906698055,41.57780095566528,-0.0016039872056393,-30.271282804708424,414.0,429.0,382.0,56.50460469317765,192.6586395873532,207.9116920914409,0.6985965999039937,2.381941636238087,2.570523269104538,0.4708717057764809,1.6054886632279444,1.7325974340953418,4063590.532115609,13577924.120685956,6679295.977163061,5.473985417878765,7.454583209501864,6.933563043705665,76.46524351889151,69.8180892200638,118.19100039678904,165.4891828072736,151.85477273609447,217.8122016248496,8,56.5046046934335,207.91169209142834,304.595472215384,1,2,13,47,85,175
403,403,403,404,6.732473166785175,41.56297186164181,-0.0144137787134278,-30.25309478398113,396.0,384.0,371.0,36.86202671577461,147.1189271438789,174.76165023922147,0.4557449197112881,1.8189098542024909,2.1606716003708617,0.3071835559647886,1.225991059532325,1.4563470853268463,1697748.2174275045,5881373.402761601,6063127.884888485,2.061800235916352,3.4161422513266606,6.357436126506845,53.81365575068507,72.65739002745377,27.976821956216444,136.5722884421403,153.6653209384854,109.08424612595655,9,36.862026714932426,174.76165023908985,234.95103352618523,1,3,12,15,17,25
404,404,404,405,0.1641822120925234,41.57831369863053,-0.0011611223851024,-30.27426029382279,416.0,436.0,427.0,9.803213089730724,10.984379605495684,13.81536892610563,0.1212023581052871,0.135805750453831,0.1708067831038553,0.0816934424144227,0.091536496712464,0.1151280743842136,8150784.140824482,5096527.793556003,6372838.973450977,3.318706244468668,1.1806790236638964,2.446230332516109,110.69558603689023,99.74793879438336,109.3988815133132,206.83166662195543,189.8227982099964,204.05541933429527,33,9.803213090859956,13.815368925741545,68.67362312960049,5,17,58,104,140,190
405,405,405,406,1.0927298623126815,41.57406957922718,-0.004826473698704,-30.273529768417426,307.0,411.0,331.0,123.19123421435069,131.07105412494982,146.91049622522058,1.5230790097096791,1.6205014308962664,1.8163329114580853,1.0265936184529232,1.0922587843745828,1.2242541352101723,3962741.903567277,1395468.4787943494,3776856.475589426,3.28090889477753,4.025183013352853,8.108124247959093,96.7961108244126,52.88767707843255,65.1993409858337,185.8125361983144,157.09520099649637,148.04075194683955,30,123.19123421434867,146.91049622522604,169.7775486048725,0,6,55,73,99,159
406,406,406,407,1.3750222881292553,41.57429390961449,-0.0046328683358268,-30.27071678271617,415.0,402.0,435.0,95.60638633082704,147.5133831680492,174.34712046737735,1.1820328056889786,1.8237867246592148,2.1555465474527544,0.7967198860902258,1.2292781930670775,1.4528926705614789,1275745.4812472102,710536.36157579,1432630.7186016955,8.36314778406088,3.4953742789555107,6.864930143848113,,81.03175026695678,58.89859317645169,105.23485016026508,172.6430690378421,147.9813190833091,15,95.60638633081984,174.34712046737747,234.05793449812026,1,3,27,54,82,148
407,407,407,408,6.803542861781964,41.56041381681096,-0.0166233922503785,-30.253371353437466,404.0,396.0,384.0,527.7995923579621,533.1577491554747,561.6408932534548,6.52546819244459,6.591713946057423,6.943866265845743,4.398329936316354,4.442981242962291,4.680340777112127,640224.5417492838,1697748.2174275045,5881373.402761601,,2.061800235916352,3.4161422513266606,,53.81365575068507,72.65739002745377,120.36723511552292,136.5722884421403,153.6653209384854,0,527.799592358163,561.6408932533342,640.4440247136048,0,0,3,9,14,23
408,408,408,409,9.219405630290591,41.563142049016754,-0.0142680057788642,-30.244580883040623,400.0,423.0,398.0,51.36134474710752,81.8130473353327,184.5098805738272,0.6350077308152268,1.011498390380717,2.2811941773150872,0.4280112062258963,0.6817753944611062,1.5375823381152278,4536590.355476114,4164368.024567884,3787509.55627098,0.9851299505357676,4.173467113996356,2.96732053556854,54.93545886269447,67.40102105217939,,136.10594877400283,146.80590027615304,125.4228852913785,6,51.36134474786673,184.50988057381053,347.46378237608906,2,3,7,7,8,10
409,409,409,410,1.3173847919374644,41.57340201782569,-0.0054030900732498,-30.2718712695638,393.0,333.0,347.0,33.2892030096349,45.722169616255705,65.7183517355382,0.4115721924314713,0.5652875974903777,0.8125110745051357,0.277410025080291,0.3810180801354645,0.5476529311294854,2338867.88121167,3481567.906585804,3849521.275864071,3.926794276643842,9.692303048717568,2.754274825639884,36.69607557430537,87.9820738117721,78.0141456649722,135.98098884289172,197.4132783825215,164.49117788824464,29,33.289203009635074,65.71835173532217,73.15753487975407,6,7,46,69,89,146
410,410,410,411,1.008564625485176,41.57447948169684,-0.0044724895838287,-30.27310490300321,424.0,432.0,420.0,48.50862500028062,79.96026871029308,101.3897749611104,0.5997380333023641,0.9885914989007072,1.253535927513795,0.4042385416690054,0.6663355725857761,0.8449147913425872,1712310.857505449,3079043.894326107,1313548.924761813,4.070637056164498,2.986242555528777,4.811180457887369,87.43188164099264,80.52194240762284,74.33554874528357,175.14927252560457,163.4540551667087,156.08471115203085,30,48.50862500028015,101.38977496080395,157.92376472159387,2,6,54,77,109,165
411,411,411,412,0.8107354798335322,41.57934698169601,-0.0002687615850728,-30.272320890868222,430.0,322.0,382.0,85.25409603412291,118.4913096221918,208.06262158321755,1.0540419128800282,1.4649713323315947,2.572389291004044,0.7104508002843579,0.9874275801849324,1.7338551798601474,13451183.245738585,67885059.53553705,6679295.977163061,8.885604986596482,10.689649528572197,6.933563043705665,82.24252948742786,94.01542599473622,118.19100039678904,169.94028882801922,183.1187549648911,217.8122016248496,12,85.25409603460287,208.06262158254322,248.6633030025374,1,2,45,68,88,181
412,412,412,413,1.1575851634810896,41.57457101669368,-0.0043935023188855,-30.27164567317981,421.0,433.0,435.0,34.71596616529934,102.49102338301364,105.07465627616864,0.4292120271817146,1.2671512497936115,1.2990940828487043,0.2892997180441614,0.8540918615251143,0.8756221356347391,2005805.948959201,1334178.382779939,1432630.7186016955,3.134591404269903,3.653008462452071,6.864930143848113,99.07215301615032,73.93852946918814,58.89859317645169,188.2459296468012,158.69145583484132,147.9813190833091,22,34.715966165292,105.07465627546559,149.9975203892821,1,8,36,69,94,157
413,413,413,414,1.0183343129429088,41.57753715722286,-0.0018318149761125,-30.27135301287057,403.0,429.0,382.0,56.50460469317765,206.99440688031987,254.07040415072188,0.6985965999039937,2.5591823822314943,3.1412080739210664,0.4708717057764809,1.7249533906693333,2.117253367922684,1604393.972702305,13577924.120685956,6679295.977163061,6.910989177009195,7.454583209501864,6.933563043705665,83.63194502583968,69.8180892200638,118.19100039678904,178.2242965532804,151.85477273609447,217.8122016248496,7,56.5046046934335,254.07040415050975,262.4119259662747,1,1,19,48,87,175
414,414,414,415,1.3253125888791382,41.57476095977447,-0.0042294988291385,-30.270719024036307,407.0,435.0,402.0,95.60638633082704,132.73452024808432,188.3039436513757,1.1820328056889786,1.641067750826959,2.3281022050800644,0.7967198860902258,1.1061210020673702,1.5691995304281317,467516.3421620784,1432630.7186016955,710536.36157579,1.759953728420803,6.864930143848113,3.4953742789555107,54.31827419764097,58.89859317645169,81.03175026695678,137.96549696812872,147.9813190833091,172.6430690378421,13,95.60638633081984,188.30394365201866,223.04372021406954,1,3,28,54,80,152
415,415,415,416,0.1546946618808466,41.57835656205412,-0.0011241043730895,-30.274278743790106,405.0,427.0,436.0,9.803213089730724,10.936705611561017,16.546318782935135,0.1212023581052871,0.1352163314100655,0.2045709744445256,0.0816934424144227,0.0911392134296752,0.1378859898577928,6797050.888248957,6372838.973450977,5096527.793556003,1.4765617487411142,2.446230332516109,1.1806790236638964,114.34506018483457,109.3988815133132,99.74793879438336,213.3292056573713,204.05541933429527,189.8227982099964,33,9.803213090859956,16.54631878447858,58.933424937056486,5,19,58,105,138,190
416,416,416,417,7.725254752582316,41.55946329030353,-0.0174450392668792,-30.25012396855062,408.0,397.0,379.0,793.9358554001357,830.8781071532973,944.4866240497976,9.815852922715347,10.272589707402071,11.677192465973588,6.616132128334468,6.923984226277483,7.8707218670816514,3946680.422462069,3431605.9430914936,9656732.784878746,6.59500030299782,3.662469374525486,4.304863441297001,106.14787064944304,51.212761559965074,72.28248988586721,210.11919347315188,131.61898064859503,152.59751868963676,0,793.9358554009536,944.4866240497995,1005.9714332055745,0,0,0,1,4,18
417,417,417,418,8.950568206339414,41.56184705898119,-0.0153865774728913,-30.24552847889395,422.0,409.0,400.0,78.53893539373084,347.46378237607587,394.8141690459261,0.9710187961506864,4.295880278709672,4.881298393061875,0.6544911282810908,2.8955315198006346,3.29011807538272,697275.0345457913,3543747.394135388,4536590.355476114,2.591119031909708,3.067690476829364,0.9851299505357676,,58.96420441593349,54.93545886269447,73.6943639882828,136.9085948116609,136.10594877400283,3,78.53893539345161,394.8141690465136,449.9608724732574,1,1,5,6,7,9
418,418,418,419,0.6250568647027007,41.576174425277685,-0.0030086494269931,-30.27415406474631,431.0,426.0,375.0,125.86094166839057,133.106330948147,230.6807372015466,1.5560860285227105,1.6456646450496892,2.852029131916123,1.048841180569922,1.1092194245678924,1.9223394766795563,15096683.04258532,17429346.16004853,13768854.837746669,3.5167326379673765,4.520823088573219,6.112136105946068,98.78294610376967,87.3285226558586,123.86461040385996,189.19431321686773,172.10821749678436,232.9453017229972,21,125.86094166916355,230.68073720153353,239.54546827178933,0,2,69,104,122,180
419,419,419,420,0.9050879179260808,41.5749386003589,-0.0040759732189003,-30.273265425872545,441.0,432.0,411.0,68.39626851880243,78.98538257063673,101.3897749611104,0.8456195896389492,0.9765384609906892,1.253535927513795,0.569968904323354,0.6582115214219734,0.8449147913425872,2951388.776895206,3079043.894326107,1395468.4787943494,5.431022623422525,2.986242555528777,4.025183013352853,91.09534445739808,80.52194240762284,52.88767707843255,177.78091903995747,163.4540551667087,157.09520099649637,27,68.39626851941335,101.38977496080395,188.59183171028678,2,5,55,84,118,170
420,420,420,421,1.1374834993324037,41.57473913185024,-0.004248311319972,-30.27162635027693,413.0,435.0,433.0,34.71596616529934,86.62476160100731,95.33100223591974,0.4292120271817146,1.0709881831854386,1.1786280850752426,0.2892997180441614,0.7218730133417282,0.794425018632665,2393679.246817225,1432630.7186016955,1334178.382779939,4.186830862006483,6.864930143848113,3.653008462452071,57.0987326920789,58.89859317645169,73.93852946918814,137.9159922120394,147.9813190833091,158.69145583484132,22,34.715966165292,95.331002239245,147.62050050728587,3,6,37,67,93,160
421,421,421,422,8.960972216266535,41.562225168468686,-0.0150599467628049,-30.2454726598148,418.0,409.0,400.0,78.53893539373084,282.6790051053585,332.2976974782884,0.9710187961506864,3.4949114838191337,4.108373872798492,0.6544911282810908,2.355658375877989,2.769147478985738,1611319.5280052568,3543747.394135388,4536590.355476114,4.092685071046318,3.067690476829364,0.9851299505357676,,58.96420441593349,54.93545886269447,157.63795870691246,136.9085948116609,136.10594877400283,5,78.53893539345161,332.2976974802535,372.39305072734953,1,1,6,6,7,10
422,422,422,423,9.303126257085136,41.56337646736218,-0.0140655357351116,-30.24430132086605,400.0,409.0,398.0,32.70741187951819,81.8130473353327,191.1180878142709,0.4043791980275496,1.011498390380717,2.3628949720503583,0.2725617656626518,0.6817753944611062,1.5926507317855922,4536590.355476114,3543747.394135388,3787509.55627098,0.9851299505357676,3.067690476829364,2.96732053556854,54.93545886269447,58.96420441593349,,136.10594877400283,136.9085948116609,125.4228852913785,5,32.70741187848399,191.11808781359917,364.1789573168972,2,3,7,8,8,11
