,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
579,579,579,580,10.786636401222792,53.42639231791546,0.0172908606261833,-36.12601777033511,593.0,601.0,579.0,142.85817481280893,176.47000192429084,224.470138198339,1.5484660502340448,1.9127908306441568,2.433073142275,1.0905204184183892,1.3470992513304652,1.7135125053308329,3712524.8890944654,7025152.9345026,1632824.3273580414,5.466003492922031,6.011733057808933,2.305371284290145,,55.338913529447325,32.24056029751112,112.65346460174608,144.57789718050157,129.85246824629297,6,142.85817481280472,224.47013819833668,327.5606701603283,0,2,8,9,9,11
580,580,580,581,10.062778540205274,53.42459770906825,0.015841316120868,-36.1260128701609,568.0,590.0,579.0,164.72194620541606,189.17768153486628,279.92136987093784,1.7854514924454696,2.050531708826392,3.0341192483252315,1.257419436682566,1.4441044391974531,2.1368043501598315,1790096.1603269994,1717855.6400739695,1632824.3273580414,3.5515644016224126,2.491130186730897,2.305371284290145,,,32.24056029751112,102.44836186491423,103.0926818472333,129.85246824629297,5,164.7219462064375,279.921369870932,308.2422768533422,0,2,7,8,9,11
581,581,581,582,1.9440771370806191,53.406022384837904,0.0008374839229901,-36.138062694419226,272.0,496.0,553.0,172.41979476688286,175.3349908951791,178.7999217556744,1.8688898898133013,1.900488237197729,1.9380452605246443,1.3161816394418544,1.3384350450013678,1.3648848988982785,11498488.916280638,19538486.237637065,7805614.059130343,11.163396899164267,6.743314434391379,6.7792171650516,107.22888896417444,161.271547096415,103.8715701177246,205.8006345945037,286.8436396178556,201.94315310740413,15,172.41979476788487,178.79992175350762,232.27552939272186,0,4,31,56,76,121
582,582,582,583,7.5502229078556224,53.41855870556999,0.0109618923073425,-36.137367059712574,588.0,563.0,596.0,99.55911934078136,322.0737238370225,440.48541553316215,1.07913961866309,3.4910163712197213,4.774502491510073,0.7599932774105451,2.458578044557425,3.3624840880394067,3317387.1600007103,16347869.60638452,6707323.0180689655,4.480525404968283,7.186189951012145,5.762320051742851,77.10263208625024,112.8027263886928,137.44453277260232,168.1387738791592,212.49211301044505,250.05115202697377,2,99.55911934041296,440.48541553549404,485.8599569589716,1,1,11,15,32,63
583,583,583,584,1.1425352244673377,53.40284289208522,-0.0017302871725956,-36.13723818888738,317.0,602.0,594.0,72.07032087983104,125.3961285528494,135.4114005744337,0.7811834727562689,1.3591917168849443,1.46774909366512,0.5501551212200846,0.9572223553652628,1.0336748135452962,7521717.006781412,3603584.229538292,3802532.01589036,7.4204696005097475,2.5800715796660136,,104.67508766524011,72.50902161843963,84.56860489662398,202.1568656398491,162.09862157589004,189.11339604017425,15,72.07032088146877,135.4114005744305,155.11645723655403,1,6,28,46,65,129
584,584,584,585,3.5746736344289816,53.40968907777162,0.0037988416020473,-36.1351144480174,545.0,565.0,531.0,51.76534809409415,58.2129629781394,179.854317008684,0.5610941355458605,0.6309810199751904,1.9494740447363472,0.395155328962551,0.4443737631919039,1.3729337176235423,4854801.003293516,1776273.157341332,20625159.112982947,5.6529215896353024,2.7633915183101627,9.188335135983392,82.41153591871505,79.8742747228699,124.0143526901504,175.86423727541927,173.44030443079092,227.99833064256063,11,51.76534809409476,179.854317008685,218.42101836157286,2,4,17,27,42,78
585,585,585,586,1.2028913733750908,53.40130093651117,-0.00297557537992,-36.1373849313444,569.0,603.0,551.0,64.26266988191419,136.17184050899692,182.0318385921645,0.6965549065703162,1.4759916420769008,1.9730766019584989,0.4905547319230093,1.0394796985419616,1.389556019787516,12975805.496503092,6224777.017774259,62504690.23711047,9.212837123422974,10.255532167638114,12.685885542607055,90.72597226444834,79.21851395958674,120.41783932448556,181.63414788341257,168.06719141011297,222.3846847103145,11,64.26266988193267,182.0318385943952,304.16674216908984,1,3,23,49,61,117
586,586,586,587,13.820168690900536,53.43328980318119,0.0228606098751001,-36.13117822805686,573.0,560.0,572.0,180.8258066711768,486.1810597335416,585.13232334259,1.9600041999934368,5.269805989406348,6.342356947915674,1.3803496692456247,3.7113057994926857,4.466658956813666,5714839.947547869,12496903.272364162,7259363.990150034,5.391360127471119,4.1447989890013375,4.211398047112116,79.03938407377775,75.19454471743443,76.95256064673583,167.0838077700685,165.73125428847223,166.288925521432,1,180.8258066711675,585.1323233418627,691.6068782397897,0,1,3,6,7,8
587,587,587,588,7.717526667715328,53.41891860720026,0.0112525476784514,-36.137389006225725,583.0,563.0,274.0,99.55911934078136,324.5518434883401,404.7720807203117,1.07913961866309,3.5178771662250568,4.387399082336584,0.7599932774105451,2.477494988460613,3.0898632116054343,3478641.97938425,16347869.60638452,12350008.137664298,4.295252397408629,7.186189951012145,7.363157064379763,68.78789434429653,112.8027263886928,75.21310848857111,159.55508970790757,212.49211301044505,163.60550363641963,2,99.55911934041296,404.77208072030584,475.92319324388694,1,1,13,14,21,63
588,588,588,589,11.815306017031428,53.42894894379042,0.0193553633592216,-36.12821118755828,574.0,591.0,601.0,247.15429782257272,685.442046689483,852.3784182928838,2.678950923523724,7.429632501551731,9.239086558457007,1.886674029179945,5.232382035797583,6.506705483151786,13323613.704540627,7996391.027976255,7025152.9345026,5.422222882552802,6.148941380561104,6.011733057808933,78.00367263381591,68.44962688607856,55.338913529447325,168.10533062587038,154.22909725816916,144.57789718050157,1,247.15429782255185,852.3784182946417,1012.2969211364224,0,0,1,2,4,17
589,589,589,590,10.323901855748195,53.42526597980262,0.0163810673712823,-36.12613709537643,579.0,592.0,598.0,91.5003308959794,157.59770954675835,168.1121008712029,0.991788927467815,1.708230580067026,1.8221980028351763,0.6984758083662552,1.203035950738614,1.2832984799328468,1632824.3273580414,4689523.39779023,984492.7837143566,2.305371284290145,2.7433689563828434,2.124729562931496,32.24056029751112,36.88423828516602,,129.85246824629297,136.25112508438733,79.93360519889292,7,91.50033089598529,168.1121008735335,285.3159757120396,1,4,8,9,9,11
590,590,590,591,11.353078789676426,53.42780239558602,0.0184297148011496,-36.12643062796163,601.0,580.0,593.0,267.5673488650592,413.7599019043271,431.0055555046659,2.9002117408511405,4.484819730383212,4.671748543867021,2.042498846298163,3.158472533620819,3.2901187443104285,7025152.9345026,5046201.539464633,3712524.8890944654,6.011733057808933,4.214644172225782,5.466003492922031,55.338913529447325,,,144.57789718050157,112.24324960648056,112.65346460174608,1,267.5673488651642,431.0055555046493,655.7846582846734,0,0,3,9,10,11
591,591,591,592,10.368989359268967,53.4254298324736,0.0165133216246014,-36.12657913928415,598.0,579.0,590.0,10.6050921021586,151.8009232244803,157.59770954675835,0.1149505451915195,1.6453981462054688,1.708230580067026,0.0809549015431954,1.1587856734693158,1.203035950738614,984492.7837143566,1632824.3273580414,1717855.6400739695,2.124729562931496,2.305371284290145,2.491130186730897,,32.24056029751112,,79.93360519889292,129.85246824629297,103.0926818472333,7,10.605092102157496,157.59770954908518,300.15649145430484,1,3,8,9,9,11
592,592,592,593,10.707407310274712,53.42624021026742,0.0171679124607375,-36.12641754225177,580.0,601.0,579.0,142.85817481280893,163.98080717049876,198.73675824464743,1.5484660502340448,1.7774181500373332,2.154144300657937,1.0905204184183892,1.2517618867977007,1.5170744904171571,5046201.539464633,7025152.9345026,1632824.3273580414,4.214644172225782,6.011733057808933,2.305371284290145,,55.338913529447325,32.24056029751112,112.24324960648056,144.57789718050157,129.85246824629297,6,142.85817481280472,198.73675824465806,231.4524917643518,0,3,8,9,11,11
593,593,593,594,1.2739122698849676,53.402779886232224,-0.0017811800514559,-36.1368450203236,602.0,604.0,317.0,44.30627247598186,74.38971024831629,111.5077493620948,0.4802438420578618,0.8063237610112408,1.2086530186421591,0.3382158204273426,0.5678603835749337,0.8512041936037774,3603584.229538292,9889395.91254874,7521717.006781412,2.5800715796660136,7.549421702393859,7.4204696005097475,72.50902161843963,96.3864131462882,104.67508766524011,162.09862157589004,204.4880143390139,202.1568656398491,13,44.306272474794596,111.50774936021719,135.4114005744305,2,5,25,41,56,124
594,594,594,595,7.204515815396883,53.418028695436746,0.0105340359539321,-36.13600599764104,596.0,382.0,334.0,48.77633849103401,191.15762502680752,235.5062360711237,0.5286957103228946,2.071992680749561,2.5526954383421274,0.3723384617636185,1.4592185116550198,1.7977575272604869,6707323.0180689655,5010876.212633315,13751022.283495246,5.762320051742851,5.772450022820377,7.68954687565043,137.44453277260232,73.13688968634091,87.45754628088426,250.05115202697377,159.9238712552609,177.88976337763458,6,48.776338489003415,235.50623607327057,329.63854187888006,1,2,17,24,27,60
595,595,595,596,7.255603533808697,53.41812469112686,0.0106115477217509,-36.136125934991725,595.0,563.0,334.0,48.77633849103401,214.8037684704864,227.09749732854385,0.5286957103228946,2.328297581673005,2.4615515714599283,0.3723384617636185,1.639723423438828,1.7335686818972815,1989940.334253608,16347869.60638452,13751022.283495246,5.649904708629195,7.186189951012145,7.68954687565043,70.55187374424652,112.8027263886928,87.45754628088426,167.23092576948108,212.49211301044505,177.88976337763458,6,48.776338489003415,227.09749733089427,309.90327909843074,1,1,17,25,27,59
596,596,596,597,2.4323074585667173,53.40676126235448,0.0014342431916437,-36.13570749583607,498.0,605.0,607.0,57.30774016973139,85.60700080611775,105.83442746778871,0.6211691433461208,0.9279100379402744,1.1471588384393565,0.4374636654177971,0.6534885557718916,0.8078963928838839,21162055.335729856,1920067.2081080887,1905271.1840635487,6.884788298587995,3.650895707824336,4.09687212153679,53.01781943901256,,61.13903434871553,137.45104509939722,109.39227695110512,153.2063423200027,9,57.30774016973548,105.83442746748223,164.81430708629,2,6,29,43,62,99
597,597,597,598,10.370061939032368,53.42543579431785,0.0165181306494962,-36.12660981350209,592.0,579.0,590.0,10.6050921021586,161.3540294568865,168.1121008712029,0.1149505451915195,1.7489460229338638,1.8221980028351763,0.0809549015431954,1.2317101485258517,1.2832984799328468,4689523.39779023,1632824.3273580414,1717855.6400739695,2.7433689563828434,2.305371284290145,2.491130186730897,36.88423828516602,32.24056029751112,,136.25112508438733,129.85246824629297,103.0926818472333,7,10.605092102157496,168.1121008735335,308.2422768533422,1,3,8,9,9,11
598,598,598,599,2.301650763822904,53.40636390795875,0.0011133307636547,-36.1357120641991,607.0,597.0,515.0,15.143358135324725,109.6222529503704,142.3388712925913,0.1641416460052897,1.1882157760047043,1.5428372237991723,0.1155981537047689,0.8368110912242018,1.0865562694090944,1905271.1840635487,14288300.564026147,67271814.65364183,4.09687212153679,9.708749869143444,9.7483856201843,61.13903434871553,100.60677670124224,127.8615011731696,153.2063423200027,197.6369455458637,234.34682412786967,11,15.143358135330194,142.3388712902023,190.4979595838059,1,5,27,40,59,95
599,599,599,600,1.826577735777136,53.40433125548171,-0.0005282858824651,-36.13559299973421,577.0,571.0,374.0,265.24189727198694,291.5732796664501,300.9875454391857,2.8750057430281,3.160416443164673,3.262459402596732,2.024747307419748,2.2257502264614515,2.2976148506808083,22008986.51342697,34715560.60975688,1676564.4492062004,8.453729639602157,11.34979802614738,5.712575419583352,104.97690405966044,141.69381938003303,98.7596940765042,205.85302640333845,253.8842030170776,193.4184522296213,3,265.2418972719735,300.98754543918506,455.60980647415994,0,0,13,31,48,98
600,600,600,601,10.952625267884972,53.42683372725932,0.0176473126925078,-36.12639177147771,593.0,580.0,591.0,163.98080717049876,176.47000192429084,267.5673488650592,1.7774181500373332,1.9127908306441568,2.9002117408511405,1.2517618867977007,1.3470992513304652,2.042498846298163,3712524.8890944654,5046201.539464633,7996391.027976255,5.466003492922031,4.214644172225782,6.148941380561104,,,68.44962688607856,112.65346460174608,112.24324960648056,154.22909725816916,6,163.98080717062786,267.5673488651642,392.5785539752092,0,2,7,9,11,11
601,601,601,602,1.2487582042848806,53.40264048982796,-0.0018937565410539,-36.136909464440976,594.0,604.0,584.0,44.30627247598186,117.2807616046148,125.3961285528494,0.4802438420578618,1.2712277608775349,1.3591917168849443,0.3382158204273426,0.8952729893482051,0.9572223553652628,3802532.01589036,9889395.91254874,12506928.897728335,,7.549421702393859,5.970146634362425,84.56860489662398,96.3864131462882,125.30232377773429,189.11339604017425,204.4880143390139,239.03936783339287,13,44.306272474794596,125.3961285550207,147.71479864746638,1,5,25,39,56,122
602,602,602,603,1.2267016225703635,53.40169404999576,-0.002658103028452,-36.13714378170597,586.0,569.0,562.0,136.17184050899692,186.95547740337017,225.7715649497031,1.4759916420769008,2.0264448292423536,2.4471795463641905,1.0394796985419616,1.4271410488806888,1.7234470606847572,8535587.290150022,12975805.496503092,27794686.89366227,5.414029223983747,9.212837123422974,11.505259143886905,86.66815491804398,90.72597226444834,114.1291812614067,176.88532129176264,181.63414788341257,217.8039056822324,13,136.1718405104706,225.77156495093223,273.06298502861813,0,2,22,40,61,121
603,603,603,604,1.3365976686648402,53.40295997180685,-0.0016357443717087,-36.13668290178462,594.0,612.0,602.0,74.38971024831629,88.18495277568174,117.2807616046148,0.8063237610112408,0.9558529338174928,1.2712277608775349,0.5678603835749337,0.6731675784403189,0.8952729893482051,3802532.01589036,5800283.54637794,3603584.229538292,,7.112805598770171,2.5800715796660136,84.56860489662398,89.62151402058305,72.50902161843963,189.11339604017425,182.18077540795923,162.09862157589004,13,74.38971024830526,117.28076160301701,192.39375785892972,2,6,22,35,56,121
604,604,604,605,2.5420997271439463,53.40703949184453,0.0016589499438937,-36.13559647962718,498.0,597.0,607.0,31.778123810820755,85.60700080611775,183.51521599516377,0.3444489328361352,0.9279100379402744,1.989155202649278,0.2425810977925249,0.6534885557718916,1.4008795114134645,21162055.335729856,14288300.564026147,1905271.1840635487,6.884788298587995,9.708749869143444,4.09687212153679,53.01781943901256,100.60677670124224,61.13903434871553,137.45104509939722,197.6369455458637,153.2063423200027,10,31.778123810811046,183.51521599547354,214.05266675076908,2,4,24,42,59,95
605,605,605,606,0.8517132542058474,53.40325065802866,-0.0014009490337838,-36.13855990346423,609.0,611.0,608.0,23.766993990706823,28.63554181841284,44.57117590018379,0.2576148222455542,0.3103859082196103,0.4831151790289868,0.1814274350435636,0.2185919222779607,0.3402379839708688,831550.9749362079,796892.658423702,672238.8534111093,2.6590204309334418,3.003843554489593,2.3453673910922013,,,,96.17484014536252,93.78066227419554,80.87769535030165,13,23.766993990706727,44.571175900186894,185.43872668910515,3,5,30,57,80,152
606,606,606,607,2.3137907361723737,53.406380449667,0.0011266908261731,-36.13566978930133,599.0,597.0,515.0,15.143358135324725,105.83442746778871,155.89618428941694,0.1641416460052897,1.1471588384393565,1.6897874346323225,0.1155981537047689,0.8078963928838839,1.1900472083161604,4718604.6304693455,14288300.564026147,67271814.65364183,8.574062190852986,9.708749869143444,9.7483856201843,74.67163205177958,100.60677670124224,127.8615011731696,162.9776777151652,197.6369455458637,234.34682412786967,11,15.143358135330194,155.8961842870086,183.51521599547354,1,5,25,39,60,94
607,607,607,608,0.8216846932883798,53.40310384088964,-0.0015195186083593,-36.13850540964527,611.0,609.0,606.0,18.55862573856148,41.30582594887756,44.57117590018379,0.2011603601461212,0.4477214499101841,0.4831151790289868,0.1416688987676449,0.3153116484647143,0.3402379839708688,796892.658423702,831550.9749362079,12284883.097521778,3.003843554489593,2.6590204309334418,12.029042284395302,,,56.05807328523421,93.78066227419554,96.17484014536252,144.84301324138073,12,18.55862574038053,44.571175900186894,200.39057962689242,3,4,33,57,81,150
